78.92,78.92,46.90,80.49,64.79
78.61,78.61,44.01,79.73,66.30
80.37,80.37,40.91,80.76,66.96
80.43,80.43,40.50,81.13,69.18
78.83,78.83,40.87,81.03,67.42
78.31,78.31,44.90,80.46,66.02
73.17,73.17,52.22,79.79,69.16
74.16,74.16,72.37,73.25,73.75
77.60,77.60,67.34,56.95,70.98
79.56,79.56,63.62,49.92,72.82
77.35,77.35,59.64,40.98,71.88
74.03,74.03,54.08,40.25,69.65
75.68,75.68,49.92,41.69,70.87
72.49,72.49,49.04,33.51,71.60
79.79,79.79,47.63,34.66,70.27
77.09,77.09,47.50,27.91,72.63
78.12,78.12,48.69,20.70,71.77
74.33,74.33,55.23,7.70,68.30
73.82,73.82,58.44,7.39,70.56
72.10,72.10,58.60,4.47,72.07
72.40,72.40,57.05,6.26,68.09
64.14,64.14,57.69,6.98,70.16
70.02,70.02,56.05,11.80,71.82
63.84,63.84,55.64,19.25,68.94
67.13,67.13,54.04,32.99,69.99
61.68,61.68,55.77,39.56,68.55
62.23,62.23,58.15,45.63,65.55
68.54,68.54,67.17,61.40,69.08
70.91,70.91,84.55,77.36,71.70
63.19,63.19,80.99,78.43,71.79
68.66,68.66,77.74,80.16,74.56
77.32,77.32,75.65,79.61,74.61
75.85,75.85,70.96,78.45,74.12
79.49,79.49,66.80,79.74,74.59
78.81,78.81,61.80,80.12,72.95
78.15,78.15,58.64,79.15,74.87
79.62,79.62,54.30,78.63,73.32
74.53,74.53,54.42,80.06,75.21
77.80,77.80,59.33,80.30,75.67
76.41,76.41,65.80,80.28,74.67
70.28,70.28,60.57,80.61,76.34
73.69,73.69,56.13,81.28,75.91
74.52,74.52,51.21,81.56,74.41
79.38,79.38,45.85,81.36,77.50
76.90,76.90,44.53,81.11,73.83
77.40,77.40,42.39,80.86,72.18
76.69,76.69,42.21,80.83,71.88
76.27,76.27,45.38,80.57,72.28
79.43,79.43,47.63,80.42,75.72
79.03,79.03,66.39,80.10,73.90
76.99,76.99,67.57,80.07,73.30
77.23,77.23,62.10,80.01,73.70
75.80,75.80,59.12,80.29,70.15
76.26,76.26,53.98,80.32,73.14
71.83,71.83,45.38,80.16,71.68
68.81,68.81,42.29,79.94,75.94
72.77,72.77,38.47,80.51,76.62
74.24,74.24,40.69,80.49,75.65
75.02,75.02,43.59,79.91,73.24
74.04,74.04,52.14,79.61,70.95
74.83,74.83,68.48,78.96,72.65
72.25,72.25,65.20,80.11,76.42
72.82,72.82,60.95,79.81,76.67
66.93,66.93,56.22,79.15,72.79
60.09,60.09,50.20,79.54,70.27
65.82,65.82,44.60,79.76,68.93
71.28,71.28,38.82,79.94,70.37
70.86,70.86,43.53,79.70,70.48
70.86,70.86,58.03,79.61,71.57
71.89,71.89,70.67,76.93,73.51
70.75,70.75,79.11,73.34,74.78
71.17,71.17,82.10,72.63,74.94
65.25,65.25,74.49,69.68,74.71
63.59,63.59,74.52,71.17,75.52
64.32,64.32,71.13,75.03,73.97
62.77,62.77,60.85,74.85,73.99
61.61,61.61,53.98,77.46,75.68
60.67,60.67,48.62,77.83,77.10
59.12,59.12,49.63,79.70,78.12
54.85,54.85,50.22,78.56,77.14
51.88,51.88,52.60,80.83,76.84
54.16,54.16,59.51,79.76,76.38
49.36,49.36,53.38,79.39,74.77
52.40,52.40,48.59,81.17,75.77
51.20,51.20,43.25,80.04,74.53
55.03,55.03,39.18,81.53,74.13
46.52,46.52,35.12,80.17,73.36
47.19,47.19,33.66,80.37,72.77
48.37,48.37,35.60,81.25,73.35
49.87,49.87,50.20,79.48,74.05
55.75,55.75,69.13,78.20,75.06
63.63,63.63,77.55,65.69,76.25
70.26,70.26,82.14,65.84,76.09
65.12,65.12,79.81,71.49,77.18
70.20,70.20,72.90,71.85,74.21
72.03,72.03,74.45,75.36,74.87
73.16,73.16,63.15,76.22,75.39
72.63,72.63,52.90,78.21,72.10
73.20,73.20,47.10,77.43,71.55
71.08,71.08,41.64,79.17,75.51
74.19,74.19,46.33,78.00,71.35
73.52,73.52,51.50,78.41,71.56
74.29,74.29,60.71,79.91,75.13
72.53,72.53,53.38,79.14,71.64
69.34,69.34,48.01,78.29,72.27
65.81,65.81,43.73,80.04,72.16
64.82,64.82,38.22,79.38,71.94
64.29,64.29,33.66,79.83,72.07
62.02,62.02,30.78,79.13,70.21
65.67,65.67,31.90,79.90,71.46
64.39,64.39,42.99,80.94,73.13
73.65,73.65,63.33,79.04,71.07
72.71,72.71,68.37,78.96,72.39
74.78,74.78,82.65,79.21,72.55
72.65,72.65,80.79,77.69,73.73
70.03,70.03,79.25,78.23,74.48
71.31,71.31,72.56,76.59,73.25
71.16,71.16,71.24,74.39,73.75
72.40,72.40,65.66,78.07,74.09
71.39,71.39,57.77,79.29,75.02
68.91,68.91,56.89,76.70,74.81
63.12,63.12,53.61,76.49,74.48
58.42,58.42,49.42,77.62,73.77
57.19,57.19,50.95,77.17,75.44
62.75,62.75,51.23,76.91,74.06
63.80,63.80,49.21,77.38,77.63
69.13,69.13,47.21,77.44,72.63
73.25,73.25,44.77,77.56,75.27
74.14,74.14,41.15,77.79,75.09
74.04,74.04,39.14,77.62,73.83
77.09,77.09,37.74,77.06,75.25
77.91,77.91,49.43,76.42,72.68
79.64,79.64,66.62,73.79,72.15
78.81,78.81,73.84,63.18,73.63
77.25,77.25,82.92,58.35,72.80
75.39,75.39,81.85,62.05,76.08
71.93,71.93,75.80,69.80,77.93
71.70,71.70,71.31,72.63,77.38
71.68,71.68,73.02,75.33,76.01
71.10,71.10,56.48,76.81,78.71
69.12,69.12,40.69,77.81,77.10
71.12,71.12,38.02,78.50,76.02
69.61,69.61,39.00,79.59,77.57
69.20,69.20,44.95,80.10,80.29
69.68,69.68,53.08,79.70,79.73
68.91,68.91,51.69,79.14,78.08
67.10,67.10,47.61,79.65,79.70
69.58,69.58,40.61,79.44,77.32
69.32,69.32,35.16,79.91,76.89
73.94,73.94,31.28,79.84,76.80
69.40,69.40,29.80,80.01,78.03
65.71,65.71,33.88,78.72,75.43
66.66,66.66,46.76,78.68,75.07
58.86,58.86,57.87,79.12,72.65
64.35,64.35,69.61,78.09,73.51
65.29,65.29,82.65,74.79,75.85
71.17,71.17,82.01,73.97,74.08
74.98,74.98,64.03,67.04,73.97
78.16,78.16,74.58,68.48,76.91
78.34,78.34,73.15,67.09,74.95
80.21,80.21,55.87,74.08,72.16
77.24,77.24,48.53,77.85,70.78
78.24,78.24,41.70,78.05,73.28
78.93,78.93,39.74,77.71,74.36
78.00,78.00,34.04,79.05,73.49
75.54,75.54,35.65,79.45,73.64
79.88,79.88,36.65,79.01,71.24
79.00,79.00,35.82,78.03,72.52
78.94,78.94,34.32,79.27,69.60
78.92,78.92,33.79,79.16,70.86
78.98,78.98,33.63,79.01,71.99
76.83,76.83,32.12,78.98,72.12
73.98,73.98,29.55,79.30,71.65
70.79,70.79,29.25,78.80,71.98
65.93,65.93,34.18,77.88,74.25
71.45,71.45,45.56,79.25,73.91
73.08,73.08,58.26,79.67,71.86
74.61,74.61,62.60,79.25,71.83
75.25,75.25,58.50,78.21,72.01
74.32,74.32,54.43,79.11,69.74
74.78,74.78,48.74,79.24,71.53
77.12,77.12,41.90,78.88,70.71
79.44,79.44,34.51,78.89,72.02
72.83,72.83,26.84,79.36,71.89
67.56,67.56,29.91,79.10,67.01
73.82,73.82,36.53,78.16,72.24
74.08,74.08,38.21,79.29,71.91
73.01,73.01,39.05,79.56,71.70
71.96,71.96,36.75,78.92,71.96
66.84,66.84,32.02,77.92,72.82
72.97,72.97,30.89,79.22,73.07
76.76,76.76,35.01,79.46,73.91
81.14,81.14,35.46,78.67,74.12
78.98,78.98,35.42,78.25,71.07
79.96,79.96,43.96,79.11,70.64
81.35,81.35,56.13,79.03,69.82
83.27,83.27,70.02,77.45,72.06
84.06,84.06,76.40,76.00,73.24
82.90,82.90,82.70,57.27,70.16
82.04,82.04,78.76,48.38,70.50
80.79,80.79,77.93,39.95,72.03
75.24,75.24,76.59,33.69,69.97
68.38,68.38,70.15,42.36,69.95
72.33,72.33,68.39,37.30,72.64
73.17,73.17,63.15,26.86,70.36
71.87,71.87,59.26,22.00,72.65
72.98,72.98,48.38,15.41,70.89
71.15,71.15,47.60,15.91,71.79
71.00,71.00,50.84,13.59,72.23
69.63,69.63,43.71,15.36,71.35
69.19,69.19,33.61,4.81,74.30
72.26,72.26,38.17,5.10,75.10
71.47,71.47,36.58,4.15,70.82
72.32,72.32,38.45,7.24,73.86
72.07,72.07,39.05,3.40,70.69
70.36,70.36,38.32,3.73,70.47
70.26,70.26,35.38,8.51,73.39
68.48,68.48,41.50,6.24,71.52
68.22,68.22,43.45,9.26,70.80
69.52,69.52,48.78,17.22,70.99
67.35,67.35,48.66,0.41,71.27
74.40,74.40,51.22,2.28,68.92
78.29,78.29,48.28,0.49,69.85
77.99,77.99,46.86,7.25,71.18
77.44,77.44,42.42,1.29,68.46
77.56,77.56,42.86,7.33,69.69
80.17,80.17,39.65,5.37,67.05
78.83,78.83,42.47,8.20,67.55
77.74,77.74,44.28,6.94,68.78
77.39,77.39,44.20,1.09,68.99
77.50,77.50,48.94,1.53,66.16
75.02,75.02,44.26,0.83,67.55
72.66,72.66,45.39,0.79,64.62
71.86,71.86,47.43,4.82,64.82
70.70,70.70,45.42,10.16,62.55
70.16,70.16,45.41,12.46,60.84
69.40,69.40,43.82,13.29,61.12
64.19,64.19,45.86,14.26,61.17
64.44,64.44,57.41,24.24,62.83
68.84,68.84,67.43,44.42,67.42
69.00,69.00,85.05,61.34,71.07
66.25,66.25,81.44,65.76,73.34
65.57,65.57,76.56,70.02,76.32
64.48,64.48,77.60,73.52,78.23
63.32,63.32,67.63,75.90,76.61
67.38,67.38,49.66,78.62,73.69
63.07,63.07,43.20,76.71,71.76
58.50,58.50,42.13,78.66,70.86
58.43,58.43,44.37,80.14,71.26
57.95,57.95,50.48,78.92,72.98
62.24,62.24,58.06,79.64,73.20
64.61,64.61,54.62,80.37,73.02
65.47,65.47,49.40,80.60,72.30
69.02,69.02,44.95,77.17,70.81
73.78,73.78,46.22,80.86,70.61
75.09,75.09,44.48,80.17,69.87
75.35,75.35,41.56,78.05,67.12
76.54,76.54,40.63,80.78,68.92
76.60,76.60,47.52,79.78,68.01
73.32,73.32,59.90,79.12,68.35
73.95,73.95,73.51,73.90,68.54
72.12,72.12,83.05,68.60,75.22
73.87,73.87,83.74,70.74,72.69
76.52,76.52,71.87,71.04,74.02
74.74,74.74,74.26,71.81,72.74
75.60,75.60,71.07,74.95,74.69
75.91,75.91,51.17,76.02,74.18
72.13,72.13,49.03,78.05,73.40
72.08,72.08,41.30,76.62,70.81
74.23,74.23,39.44,76.95,74.12
76.14,76.14,44.14,79.74,71.49
80.55,80.55,46.54,79.04,73.74
80.10,80.10,46.16,79.26,74.94
77.03,77.03,42.32,78.84,74.55
73.85,73.85,38.45,79.44,76.94
71.76,71.76,33.83,80.33,76.90
74.23,74.23,32.04,79.13,79.42
70.99,70.99,30.83,79.12,80.09
66.84,66.84,33.08,80.13,81.64
65.28,65.28,47.27,79.49,79.44
63.42,63.42,56.30,79.13,74.20
63.04,63.04,63.86,79.79,69.47
64.08,64.08,81.01,79.61,74.29
66.78,66.78,81.95,79.11,74.02
74.22,74.22,79.32,79.28,78.91
79.70,79.70,76.65,78.71,79.21
80.61,80.61,72.31,77.63,81.63
79.18,79.18,69.98,74.89,77.38
79.95,79.95,63.44,77.83,77.96
79.72,79.72,56.89,78.32,75.53
78.74,78.74,54.76,75.96,75.62
75.61,75.61,53.26,76.38,74.83
76.53,76.53,51.20,78.42,74.34
80.85,80.85,47.78,77.64,74.11
80.52,80.52,45.76,76.59,74.74
80.84,80.84,43.63,76.80,74.64
76.75,76.75,41.25,76.94,74.32
77.40,77.40,37.96,76.47,75.03
72.53,72.53,34.12,76.48,77.51
72.57,72.57,34.46,77.10,77.98
73.68,73.68,37.09,77.06,80.05
70.16,70.16,59.67,75.51,77.35
65.22,65.22,72.57,66.73,74.55
68.29,68.29,80.68,62.66,75.48
70.25,70.25,85.00,62.42,75.45
70.14,70.14,75.15,74.73,75.93
71.71,71.71,77.44,75.65,75.81
66.90,66.90,69.74,75.91,74.37
61.25,61.25,63.24,76.06,75.12
60.10,60.10,51.92,76.73,76.83
64.76,64.76,42.59,79.77,80.01
66.01,66.01,37.44,79.91,79.77
69.39,69.39,41.52,79.98,79.34
74.40,74.40,48.63,80.51,75.39
74.80,74.80,57.96,81.17,73.43
73.37,73.37,51.51,81.05,71.03
71.22,71.22,47.40,80.79,74.61
73.14,73.14,45.09,81.94,75.53
71.98,71.98,43.88,81.86,74.43
73.75,73.75,41.29,81.76,72.85
75.14,75.14,41.52,80.50,72.95
75.62,75.62,43.73,81.59,71.39
74.88,74.88,55.90,80.89,70.68
75.25,75.25,65.84,79.42,68.12
76.66,76.66,76.86,79.29,71.12
78.31,78.31,83.95,79.05,70.83
80.12,80.12,75.92,76.52,70.42
79.40,79.40,75.39,72.31,69.98
77.88,77.88,73.00,72.70,70.91
68.29,68.29,66.99,77.19,71.61
63.24,63.24,55.06,79.50,72.22
64.86,64.86,48.36,79.16,71.80
65.82,65.82,41.48,80.20,70.87
71.97,71.97,41.36,80.39,70.63
73.97,73.97,45.10,80.30,70.38
74.83,74.83,62.72,80.45,72.99
69.98,69.98,62.89,80.63,72.04
70.08,70.08,57.07,80.72,70.02
68.41,68.41,49.66,79.90,70.17
67.21,67.21,41.99,81.16,73.65
64.13,64.13,38.24,81.53,68.97
63.78,63.78,34.70,81.36,69.83
60.81,60.81,33.34,80.53,70.50
68.38,68.38,35.41,80.21,69.10
62.42,62.42,39.19,81.02,69.61
69.96,69.96,54.57,80.98,71.40
76.97,76.97,70.82,69.13,71.01
75.99,75.99,66.61,48.04,69.98
74.46,74.46,62.60,48.83,69.96
77.86,77.86,58.97,43.32,68.16
79.03,79.03,52.92,42.99,71.19
77.85,77.85,47.53,41.15,71.08
78.20,78.20,43.78,39.39,69.33
76.07,76.07,45.07,35.70,69.02
73.75,73.75,45.81,26.29,72.80
72.06,72.06,49.83,8.88,67.24
72.55,72.55,57.67,7.47,69.82
74.83,74.83,59.85,9.44,70.20
74.06,74.06,58.82,5.52,72.49
75.12,75.12,58.05,3.76,70.17
73.61,73.61,57.74,1.88,68.38
70.92,70.92,57.94,6.28,66.92
71.59,71.59,56.41,21.93,70.33
70.03,70.03,55.73,31.45,68.64
70.92,70.92,57.49,34.99,63.50
76.29,76.29,62.64,44.63,66.24
74.50,74.50,69.72,66.17,65.75
72.92,72.92,84.93,78.14,69.83
72.07,72.07,79.01,79.10,72.22
72.03,72.03,76.56,81.33,71.60
71.45,71.45,75.17,80.70,72.09
67.60,67.60,69.13,79.10,72.30
70.51,70.51,64.19,79.73,73.97
66.02,66.02,57.91,80.50,71.27
66.91,66.91,55.81,79.35,72.82
68.93,68.93,55.20,80.29,70.89
69.30,69.30,52.99,79.85,74.27
68.15,68.15,60.95,79.70,73.01
72.29,72.29,65.59,81.16,74.23
76.64,76.64,61.25,81.32,78.30
74.44,74.44,57.65,81.33,76.99
77.34,77.34,51.33,80.89,75.54
74.44,74.44,48.17,81.18,71.93
74.98,74.98,44.10,81.04,74.72
75.45,75.45,42.80,80.97,72.86
76.30,76.30,43.27,80.87,71.65
74.85,74.85,45.03,81.14,74.15
74.18,74.18,48.38,81.13,73.62
68.46,68.46,70.29,80.78,72.67
64.35,64.35,67.40,81.02,73.53
68.36,68.36,62.70,80.35,75.06
71.03,71.03,57.94,80.44,76.31
69.94,69.94,51.58,80.58,75.46
66.49,66.49,44.94,80.03,75.34
64.22,64.22,40.08,80.25,75.14
64.28,64.28,38.28,80.20,74.57
60.98,60.98,41.92,79.93,73.18
64.53,64.53,44.97,79.93,72.18
64.52,64.52,55.76,80.28,73.88
58.82,58.82,68.33,79.63,73.79
54.54,54.54,64.02,80.26,75.47
60.44,60.44,59.64,80.16,76.18
54.62,54.62,54.72,79.86,72.94
50.92,50.92,48.63,80.06,70.36
50.28,50.28,44.04,79.79,71.35
53.25,53.25,41.11,79.37,71.80
51.06,51.06,42.87,79.45,74.66
52.37,52.37,58.90,79.40,74.43
51.36,51.36,70.40,77.30,69.92
56.20,56.20,81.26,74.78,75.96
54.22,54.22,80.31,71.96,71.58
55.13,55.13,74.73,70.07,75.57
49.02,49.02,74.96,74.25,76.61
49.64,49.64,68.66,74.74,75.91
48.37,48.37,58.98,75.90,69.72
50.81,50.81,52.28,78.58,73.47
51.78,51.78,51.12,79.28,71.57
54.07,54.07,50.78,77.12,73.91
51.20,51.20,52.58,79.73,72.41
52.87,52.87,55.39,79.42,71.64
57.32,57.32,60.51,77.51,75.76
50.92,50.92,53.35,79.08,75.26
51.66,51.66,49.42,80.38,76.71
46.02,46.02,43.76,80.87,75.38
46.84,46.84,39.54,78.98,73.43
48.46,48.46,36.41,81.64,74.74
47.47,47.47,34.73,80.70,73.06
49.52,49.52,36.44,79.71,72.40
51.27,51.27,50.35,81.01,71.63
54.40,54.40,69.34,77.23,72.67
53.55,53.55,79.52,68.09,75.03
51.84,51.84,81.98,66.18,72.05
43.32,43.32,77.19,72.07,75.39
44.12,44.12,74.45,72.20,81.17
44.87,44.87,72.14,76.86,77.82
38.47,38.47,58.61,78.01,77.46
41.71,41.71,49.33,79.05,79.45
42.69,42.69,44.16,78.07,80.01
42.16,42.16,40.48,79.60,77.94
43.07,43.07,42.24,80.26,75.32
42.39,42.39,46.29,79.75,75.60
46.87,46.87,59.03,78.83,76.80
53.53,53.53,49.05,80.16,77.40
50.50,50.50,42.35,79.93,75.99
41.68,41.68,37.23,79.56,75.70
38.73,38.73,33.78,79.91,75.30
44.45,44.45,28.00,78.21,78.45
43.71,43.71,27.64,80.02,79.06
39.66,39.66,40.24,76.87,77.86
45.42,45.42,52.68,78.94,75.68
43.21,43.21,67.85,80.43,73.17
52.27,52.27,70.78,79.19,72.47
52.37,52.37,82.81,77.79,73.61
61.78,61.78,79.25,79.61,74.62
66.12,66.12,78.17,76.44,75.91
66.20,66.20,72.41,76.90,74.85
64.44,64.44,69.55,75.93,78.23
65.77,65.77,67.03,77.16,81.82
67.25,67.25,62.88,78.11,81.95
66.27,66.27,59.24,75.14,80.84
66.61,66.61,57.81,74.62,78.27
69.06,69.06,56.22,77.36,75.33
69.77,69.77,54.63,77.83,76.68
69.92,69.92,53.79,74.73,76.29
68.41,68.41,52.32,74.07,72.93
69.26,69.26,50.94,74.32,76.32
68.09,68.09,49.72,73.54,74.04
68.60,68.60,49.22,73.45,77.03
68.95,68.95,44.60,73.78,76.53
68.65,68.65,42.70,76.67,73.51
67.94,67.94,46.41,76.47,75.19
66.50,66.50,68.43,73.24,76.82
64.27,64.27,73.43,61.30,76.47
64.54,64.54,85.09,57.07,73.94
67.70,67.70,80.28,62.70,77.64
72.09,72.09,77.10,69.20,79.26
73.22,73.22,71.24,69.83,76.86
74.04,74.04,69.47,75.34,77.21
73.30,73.30,53.51,78.55,76.42
73.15,73.15,42.26,79.79,78.45
73.76,73.76,34.89,80.10,76.72
75.38,75.38,40.55,78.99,78.94
74.28,74.28,47.10,79.70,76.23
72.77,72.77,55.94,80.13,78.86
70.54,70.54,49.30,79.90,77.53
67.03,67.03,43.83,80.22,77.44
68.44,68.44,36.32,79.71,77.13
60.02,60.02,32.22,80.29,78.61
53.80,53.80,29.04,79.95,77.55
59.46,59.46,26.83,79.75,76.90
52.04,52.04,34.45,80.42,76.65
49.92,49.92,46.90,80.24,73.62
53.47,53.47,59.48,78.07,76.79
61.86,61.86,69.64,75.94,76.20
70.04,70.04,81.65,73.31,77.20
76.64,76.64,83.52,72.77,75.89
73.74,73.74,66.00,68.37,75.33
73.11,73.11,73.00,69.08,74.27
74.20,74.20,72.56,72.79,73.88
77.64,77.64,58.53,76.39,73.58
80.58,80.58,44.10,77.35,73.89
80.54,80.54,38.72,78.83,72.09
75.64,75.64,40.94,79.09,72.23
73.48,73.48,42.10,78.15,71.84
77.28,77.28,42.48,78.12,72.95
75.40,75.40,44.38,78.85,69.75
77.09,77.09,43.31,78.64,72.23
78.82,78.82,40.98,78.48,74.89
79.06,79.06,38.31,78.72,75.15
76.98,76.98,36.83,78.99,73.89
76.70,76.70,37.00,78.74,73.22
77.07,77.07,34.37,77.87,74.01
76.43,76.43,35.18,79.12,70.90
75.06,75.06,39.82,79.21,68.66
67.11,67.11,41.38,78.73,66.75
69.37,69.37,61.07,77.92,67.73
69.80,69.80,61.49,79.24,73.05
72.47,72.47,57.72,78.84,71.48
73.95,73.95,55.25,78.97,69.49
73.61,73.61,51.50,78.57,71.44
73.98,73.98,48.15,79.00,69.09
72.87,72.87,49.82,78.63,69.24
68.22,68.22,50.67,77.96,71.26
74.08,74.08,50.16,79.10,70.62
71.39,71.39,46.72,79.28,72.50
70.44,70.44,44.20,78.87,71.82
64.97,64.97,40.50,77.61,72.30
65.03,65.03,38.25,78.45,71.41
65.46,65.46,39.54,78.08,71.38
64.44,64.44,38.45,78.64,68.71
64.46,64.46,37.29,78.74,69.01
62.54,62.54,41.16,78.77,68.86
56.43,56.43,38.00,78.09,71.10
57.82,57.82,44.16,77.89,70.16
52.36,52.36,56.37,78.94,67.62
57.02,57.02,71.26,78.44,68.29
70.04,70.04,79.83,74.63,70.23
68.41,68.41,82.46,53.71,70.81
72.66,72.66,78.52,46.21,71.60
75.53,75.53,77.94,43.32,70.21
75.70,75.70,74.33,41.67,68.22
74.80,74.80,70.03,38.25,67.29
76.63,76.63,65.37,34.85,68.01
76.57,76.57,61.57,33.94,69.83
68.54,68.54,57.22,26.54,67.00
68.67,68.67,55.73,19.20,66.43
76.65,76.65,52.88,21.97,67.99
78.61,78.61,50.88,21.79,67.05
77.83,77.83,51.29,20.78,67.19
74.98,74.98,47.24,15.47,68.97
68.99,68.99,45.75,9.82,68.28
74.03,74.03,44.39,4.98,69.46
72.59,72.59,42.99,5.00,67.31
69.05,69.05,41.55,3.26,66.23
72.10,72.10,42.08,1.49,65.64
72.11,72.11,43.48,1.19,66.55
69.92,69.92,47.20,2.29,68.75
75.45,75.45,57.72,17.61,67.22
78.79,78.79,65.64,15.98,68.34
79.29,79.29,62.39,10.34,68.62
78.99,78.99,57.81,5.58,68.20
78.35,78.35,53.11,2.76,68.87
79.49,79.49,47.77,9.91,69.21
79.45,79.45,42.41,7.83,70.69
75.26,75.26,41.88,9.21,69.17
71.30,71.30,41.00,11.14,69.14
76.13,76.13,39.38,9.10,71.11
77.57,77.57,41.62,6.23,67.82
74.88,74.88,37.73,0.69,67.58
70.15,70.15,40.33,0.61,68.35
77.30,77.30,45.54,3.61,70.05
78.07,78.07,45.16,5.68,70.52
75.82,75.82,38.03,6.51,70.08
74.75,74.75,45.47,6.61,69.69
70.53,70.53,47.83,6.53,68.83
69.04,69.04,44.24,10.40,65.97
69.27,69.27,46.33,14.58,63.96
68.38,68.38,53.78,32.37,65.05
60.53,60.53,69.69,46.78,70.37
56.69,56.69,85.83,62.30,71.31
64.27,64.27,76.80,63.81,73.97
67.70,67.70,77.33,70.95,74.63
65.76,65.76,75.64,71.35,74.07
56.85,56.85,66.27,75.30,73.00
61.59,61.59,56.24,73.83,73.54
63.81,63.81,51.48,78.42,75.11
59.72,59.72,48.63,79.17,75.80
55.03,55.03,50.69,79.68,75.89
53.98,53.98,51.96,79.45,75.16
56.34,56.34,57.23,80.39,73.43
49.82,49.82,50.76,81.44,73.94
52.46,52.46,44.89,79.77,72.74
47.07,47.07,41.55,81.78,73.85
53.17,53.17,38.74,80.90,73.52
53.74,53.74,35.02,80.92,75.35
51.44,51.44,31.69,81.63,75.28
52.23,52.23,36.45,80.67,75.94
52.67,52.67,46.87,81.83,76.01
57.39,57.39,63.57,79.28,71.90
63.36,63.36,76.84,73.18,68.26
62.42,62.42,81.94,67.12,73.45
67.45,67.45,83.62,71.30,70.54
74.75,74.75,72.12,69.90,76.24
73.49,73.49,75.57,72.47,77.28
76.11,76.11,69.50,76.47,76.40
78.41,78.41,53.64,75.02,75.11
78.34,78.34,51.78,75.52,73.82
76.52,76.52,43.31,78.24,71.69
75.47,75.47,45.32,77.11,74.53
77.59,77.59,48.80,78.30,76.84
76.98,76.98,56.10,79.54,76.93
79.75,79.75,52.32,78.71,74.15
80.08,80.08,47.93,80.42,73.88
79.81,79.81,42.66,79.33,71.48
79.14,79.14,38.73,79.75,71.24
81.16,81.16,35.35,81.10,71.41
79.44,79.44,34.25,80.07,70.40
76.76,76.76,35.73,78.96,69.35
70.85,70.85,47.50,80.74,71.31
69.03,69.03,57.53,79.79,71.39
69.34,69.34,65.96,79.52,72.05
71.59,71.59,83.80,78.95,71.67
75.81,75.81,81.96,79.37,72.38
73.33,73.33,80.40,76.44,74.00
76.88,76.88,74.56,79.01,74.22
77.86,77.86,72.35,76.90,75.66
78.31,78.31,68.40,75.81,75.07
79.13,79.13,63.18,77.94,76.28
79.84,79.84,58.88,76.73,75.44
80.14,80.14,52.95,75.61,76.41
81.46,81.46,52.19,76.84,74.81
81.49,81.49,46.77,76.61,73.73
81.59,81.59,45.07,75.71,72.37
76.28,76.28,41.16,76.49,73.87
75.61,75.61,40.98,77.16,73.81
76.25,76.25,41.75,76.45,72.95
75.20,75.20,41.15,76.87,72.76
73.97,73.97,39.26,77.70,74.54
74.15,74.15,40.04,76.85,73.11
75.52,75.52,45.02,76.37,72.82
74.38,74.38,65.01,74.28,73.04
77.55,77.55,73.03,62.85,71.36
72.00,72.00,83.44,60.69,73.40
72.58,72.58,85.07,63.29,69.47
74.75,74.75,75.60,72.55,71.26
77.40,77.40,72.70,73.19,72.23
80.71,80.71,70.34,75.39,70.88
83.84,83.84,61.97,76.50,67.64
84.97,84.97,49.10,76.48,66.28
80.51,80.51,45.39,79.27,70.18
75.30,75.30,41.80,79.58,70.74
76.29,76.29,42.88,80.87,70.75
79.85,79.85,49.03,80.56,70.08
82.04,82.04,50.59,81.12,75.68
81.84,81.84,43.36,81.66,72.30
79.86,79.86,39.41,81.62,69.93
77.44,77.44,36.67,81.09,72.31
77.78,77.78,35.29,80.16,70.48
74.87,74.87,34.08,81.64,70.62
70.32,70.32,34.67,81.54,69.73
69.28,69.28,40.95,81.37,68.51
69.66,69.66,56.22,79.94,69.39
70.12,70.12,69.61,77.75,69.04
72.86,72.86,78.93,76.65,70.85
74.29,74.29,84.88,76.62,69.96
76.25,76.25,72.35,76.48,68.44
70.16,70.16,75.24,73.08,71.66
76.67,76.67,73.84,71.22,72.95
80.50,80.50,66.40,72.78,71.60
83.91,83.91,56.96,77.57,70.87
82.72,82.72,40.90,79.39,67.25
79.80,79.80,45.50,80.26,70.44
76.35,76.35,47.30,79.15,68.24
69.05,69.05,51.28,80.07,67.73
71.73,71.73,63.18,80.30,69.38
77.21,77.21,61.33,79.65,68.66
77.78,77.78,56.90,80.57,67.72
72.06,72.06,51.36,80.83,69.08
71.83,71.83,45.09,80.89,69.36
76.68,76.68,39.19,79.74,70.14
79.29,79.29,34.46,80.56,69.18
77.47,77.47,36.37,80.72,69.05
79.95,79.95,42.44,80.97,67.50
77.78,77.78,48.57,80.87,69.73
78.81,78.81,61.95,79.18,68.77
77.82,77.82,69.80,66.12,68.15
77.63,77.63,65.50,55.12,68.46
75.27,75.27,60.88,47.49,66.91
68.64,68.64,56.69,44.61,67.41
73.92,73.92,50.06,36.96,69.08
74.72,74.72,43.19,39.43,70.56
73.95,73.95,39.82,36.24,70.05
75.27,75.27,41.89,38.97,67.46
71.75,71.75,47.44,37.61,68.91
71.54,71.54,52.49,29.67,68.14
73.18,73.18,59.05,24.40,70.75
74.15,74.15,60.15,13.49,68.14
71.74,71.74,59.50,11.18,67.86
72.56,72.56,58.19,14.09,69.25
74.60,74.60,57.91,14.17,68.91
